030FD,030FD_036175.jpg,030FD_038775.jpg,spoon_spoon,True,0.4725488384546398
030FD,030FD_036175.jpg,030FD_039125.jpg,spoon_spoon,True,0.2742988121587185
030FD,030FD_036175.jpg,030FD_039150.jpg,spoon_spoon,True,0.4555087241178152
030FD,030FD_036175.jpg,030FD_039175.jpg,spoon_spoon,True,0.5550561877274289
030FD,030FD_036175.jpg,030FD_040725.jpg,spoon_spoon,True,0.1515867080159174
030FD,030FD_036175.jpg,030FD_040775.jpg,spoon_spoon,True,0.2337580499321333
030FD,030FD_036175.jpg,030FD_040800.jpg,spoon_spoon,True,0.4358385349408746
030FD,030FD_036175.jpg,030FD_040825.jpg,spoon_spoon,True,0.1053095322183708
030FD,030FD_036175.jpg,030FD_040850.jpg,spoon_spoon,True,0.0816834790734523
030FD,030FD_036175.jpg,030FD_040875.jpg,spoon_spoon,True,0.5159876859049375
030FD,030FD_036175.jpg,030FD_040925.jpg,spoon_spoon,True,0.4685840024789497
030FD,030FD_036175.jpg,030FD_040950.jpg,spoon_spoon,True,0.3909973295086503
030FD,030FD_036175.jpg,030FD_041000.jpg,spoon_spoon,True,0.0550817950021629
030FD,030FD_036175.jpg,030FD_041075.jpg,spoon_spoon,True,0.2239751497775514
030FD,030FD_036175.jpg,030FD_041675.jpg,spoon_spoon,True,0.4090091531994282
030FD,030FD_036175.jpg,030FD_041700.jpg,spoon_spoon,True,0.1699374409108155
030FD,030FD_036175.jpg,030FD_041900.jpg,spoon_spoon,True,0.270552589278384
030FD,030FD_036175.jpg,030FD_042325.jpg,spoon_spoon,True,0.3245359904669729
030FD,030FD_036175.jpg,030FD_042925.jpg,spoon_spoon,True,0.5184220810060655
030FD,030FD_036175.jpg,030FD_042950.jpg,spoon_spoon,True,0.4834513611614353
030FD,030FD_036175.jpg,030FD_053800.jpg,spoon_spoon,True,0.3783431702817627
030FD,030FD_036175.jpg,030FD_054525.jpg,spoon_spoon,True,0.355420157462717
030FD,030FD_036175.jpg,030FD_054600.jpg,spoon_spoon,True,0.3382423183583378
030FD,030FD_036175.jpg,030FD_054650.jpg,spoon_spoon,True,0.285872673579103
030FD,030FD_036175.jpg,030FD_055325.jpg,spoon_spoon,True,0.9090057980838024
030FD,030FD_036175.jpg,030FD_055650.jpg,spoon_spoon,True,0.8575390920122217
030FD,030FD_036175.jpg,030FD_037525.jpg,spoon_spoon,True,0.3295814622312096
030FD,030FD_036175.jpg,030FD_037550.jpg,spoon_spoon,True,0.7076385444623141
030FD,030FD_036175.jpg,030FD_038500.jpg,spoon_spoon,True,0.6274138384805767
030FD,030FD_036175.jpg,030FD_038525.jpg,spoon_spoon,True,0.7072176801476042
030FD,030FD_036175.jpg,030FD_043050.jpg,spoon_spoon,True,0.573169584535377
030FD,030FD_036175.jpg,030FD_019700.jpg,spoon_spoon,True,0.6111147427546685
030FD,030FD_036175.jpg,030FD_044625.jpg,spoon_spoon,True,0.3137462107850507
030FD,030FD_036175.jpg,030FD_055675.jpg,spoon_spoon,True,0.8590965372235629
030FD,030FD_036225.jpg,030FD_036250.jpg,spoon_spoon,True,0.932609953284798
030FD,030FD_036225.jpg,030FD_036275.jpg,spoon_spoon,True,0.4249257261660252
030FD,030FD_036225.jpg,030FD_036300.jpg,spoon_spoon,True,0.7818902183957671
030FD,030FD_036225.jpg,030FD_036325.jpg,spoon_spoon,True,0.9333332940104734
030FD,030FD_036225.jpg,030FD_036375.jpg,spoon_spoon,True,0.9358643206207744
030FD,030FD_036225.jpg,030FD_036550.jpg,spoon_spoon,True,0.4836972340816685
030FD,030FD_036225.jpg,030FD_036575.jpg,spoon_spoon,True,0.571726408028299
030FD,030FD_036225.jpg,030FD_036650.jpg,spoon_spoon,True,0.5153135053730455
030FD,030FD_036225.jpg,030FD_037225.jpg,spoon_spoon,True,0.676619717100101
030FD,030FD_036225.jpg,030FD_037250.jpg,spoon_spoon,True,0.7577457257428355
030FD,030FD_036225.jpg,030FD_037625.jpg,spoon_spoon,True,0.7468808850626153
030FD,030FD_036225.jpg,030FD_037675.jpg,spoon_spoon,True,0.3945368352769694
030FD,030FD_036225.jpg,030FD_037800.jpg,spoon_spoon,True,0.2909114444350272
030FD,030FD_036225.jpg,030FD_037900.jpg,spoon_spoon,True,0.1028349070563848
030FD,030FD_036225.jpg,030FD_037925.jpg,spoon_spoon,True,0.5125845851383456
030FD,030FD_036225.jpg,030FD_038125.jpg,spoon_spoon,True,0.5104707646268526
030FD,030FD_036225.jpg,030FD_038375.jpg,spoon_spoon,True,0.5161070189153942
030FD,030FD_036225.jpg,030FD_038425.jpg,spoon_spoon,True,0.1557422775300135
030FD,030FD_036225.jpg,030FD_038450.jpg,spoon_spoon,True,0.1089206687364581
030FD,030FD_036225.jpg,030FD_038600.jpg,spoon_spoon,True,0.451315937044445
030FD,030FD_036225.jpg,030FD_038775.jpg,spoon_spoon,True,0.4907676608875008
030FD,030FD_036225.jpg,030FD_039125.jpg,spoon_spoon,True,0.2459341469715846
030FD,030FD_036225.jpg,030FD_039150.jpg,spoon_spoon,True,0.4420748257440112
030FD,030FD_036225.jpg,030FD_039175.jpg,spoon_spoon,True,0.5287483997266912
030FD,030FD_036225.jpg,030FD_040725.jpg,spoon_spoon,True,0.1214930776516361
030FD,030FD_036225.jpg,030FD_040775.jpg,spoon_spoon,True,0.2265839974958141
030FD,030FD_036225.jpg,030FD_040800.jpg,spoon_spoon,True,0.4342071385740418
030FD,030FD_036225.jpg,030FD_040825.jpg,spoon_spoon,True,0.0683728774635473
030FD,030FD_036225.jpg,030FD_040850.jpg,spoon_spoon,True,0.0666658332299317
030FD,030FD_036225.jpg,030FD_040875.jpg,spoon_spoon,True,0.5326462663057505
030FD,030FD_036225.jpg,030FD_040925.jpg,spoon_spoon,True,0.4918113368858156
030FD,030FD_036225.jpg,030FD_040950.jpg,spoon_spoon,True,0.4020848988926978
030FD,030FD_036225.jpg,030FD_041000.jpg,spoon_spoon,True,0.0413659122595564
030FD,030FD_036225.jpg,030FD_041075.jpg,spoon_spoon,True,0.2695957708871118
030FD,030FD_036225.jpg,030FD_041675.jpg,spoon_spoon,True,0.3723519328869014
030FD,030FD_036225.jpg,030FD_041700.jpg,spoon_spoon,True,0.1403250675871029
030FD,030FD_036225.jpg,030FD_041900.jpg,spoon_spoon,True,0.2665403663212743
030FD,030FD_036225.jpg,030FD_042325.jpg,spoon_spoon,True,0.3066436560314999
030FD,030FD_036225.jpg,030FD_042925.jpg,spoon_spoon,True,0.503491815064946
030FD,030FD_036225.jpg,030FD_042950.jpg,spoon_spoon,True,0.4493670739616095
030FD,030FD_036225.jpg,030FD_053800.jpg,spoon_spoon,True,0.4001805394881649
030FD,030FD_036225.jpg,030FD_054525.jpg,spoon_spoon,True,0.3620531216473667
030FD,030FD_036225.jpg,030FD_054600.jpg,spoon_spoon,True,0.386429282783338
030FD,030FD_036225.jpg,030FD_054650.jpg,spoon_spoon,True,0.3031460127576929
030FD,030FD_036225.jpg,030FD_055325.jpg,spoon_spoon,True,0.8897603752781905
030FD,030FD_036225.jpg,030FD_055650.jpg,spoon_spoon,True,0.8019025218333509
030FD,030FD_036225.jpg,030FD_037525.jpg,spoon_spoon,True,0.3093894898885631
030FD,030FD_036225.jpg,030FD_037550.jpg,spoon_spoon,True,0.7166859139470885
030FD,030FD_036225.jpg,030FD_038500.jpg,spoon_spoon,True,0.5966028908610977
030FD,030FD_036225.jpg,030FD_038525.jpg,spoon_spoon,True,0.7020647531529146
030FD,030FD_036225.jpg,030FD_043050.jpg,spoon_spoon,True,0.5488272717546046
030FD,030FD_036225.jpg,030FD_019700.jpg,spoon_spoon,True,0.614886858176236
030FD,030FD_036225.jpg,030FD_044625.jpg,spoon_spoon,True,0.2706026709829565
030FD,030FD_036225.jpg,030FD_055675.jpg,spoon_spoon,True,0.8594415624824183
030FD,030FD_036250.jpg,030FD_036275.jpg,spoon_spoon,True,0.3993521130835008
030FD,030FD_036250.jpg,030FD_036300.jpg,spoon_spoon,True,0.8536395146948179
030FD,030FD_036250.jpg,030FD_036325.jpg,spoon_spoon,True,0.918750787389616
030FD,030FD_036250.jpg,030FD_036375.jpg,spoon_spoon,True,0.9686603707158388
030FD,030FD_036250.jpg,030FD_036550.jpg,spoon_spoon,True,0.3439114474324297
030FD,030FD_036250.jpg,030FD_036575.jpg,spoon_spoon,True,0.4101135017160634
030FD,030FD_036250.jpg,030FD_036650.jpg,spoon_spoon,True,0.3743278340948132
030FD,030FD_036250.jpg,030FD_037225.jpg,spoon_spoon,True,0.608390646175481
030FD,030FD_036250.jpg,030FD_037250.jpg,spoon_spoon,True,0.6400781172498988
030FD,030FD_036250.jpg,030FD_037625.jpg,spoon_spoon,True,0.7323546850040584
030FD,030FD_036250.jpg,030FD_037675.jpg,spoon_spoon,True,0.3083574710840853
030FD,030FD_036250.jpg,030FD_037800.jpg,spoon_spoon,True,0.3022086440265337
030FD,030FD_036250.jpg,030FD_037900.jpg,spoon_spoon,True,0.0539323727757971
030FD,030FD_036250.jpg,030FD_037925.jpg,spoon_spoon,True,0.5832118294127531
030FD,030FD_036250.jpg,030FD_038125.jpg,spoon_spoon,True,0.5664594319224661
030FD,030FD_036250.jpg,030FD_038375.jpg,spoon_spoon,True,0.2980874729298629
030FD,030FD_036250.jpg,030FD_038425.jpg,spoon_spoon,True,0.0640091854814637
030FD,030FD_036250.jpg,030FD_038450.jpg,spoon_spoon,True,0.0871885787979919
030FD,030FD_036250.jpg,030FD_038600.jpg,spoon_spoon,True,0.3481579802288895
030FD,030FD_036250.jpg,030FD_038775.jpg,spoon_spoon,True,0.3397141335539713
030FD,030FD_036250.jpg,030FD_039125.jpg,spoon_spoon,True,0.2355657558767752
030FD,030FD_036250.jpg,030FD_039150.jpg,spoon_spoon,True,0.3614199277526511
030FD,030FD_036250.jpg,030FD_039175.jpg,spoon_spoon,True,0.4924839880637154
030FD,030FD_036250.jpg,030FD_040725.jpg,spoon_spoon,True,0.1219524674176392
030FD,030FD_036250.jpg,030FD_040775.jpg,spoon_spoon,True,0.1455282085711907
030FD,030FD_036250.jpg,030FD_040800.jpg,spoon_spoon,True,0.4538366252729979
030FD,030FD_036250.jpg,030FD_040825.jpg,spoon_spoon,True,0.0852397030976957
030FD,030FD_036250.jpg,030FD_040850.jpg,spoon_spoon,True,0.055168971880318
030FD,030FD_036250.jpg,030FD_040875.jpg,spoon_spoon,True,0.5608814382980258
030FD,030FD_036250.jpg,030FD_040925.jpg,spoon_spoon,True,0.5354351374378737
030FD,030FD_036250.jpg,030FD_040950.jpg,spoon_spoon,True,0.3995099379598401
030FD,030FD_036250.jpg,030FD_041000.jpg,spoon_spoon,True,0.0366147817295627
030FD,030FD_036250.jpg,030FD_041075.jpg,spoon_spoon,True,0.2186024102248124
030FD,030FD_036250.jpg,030FD_041675.jpg,spoon_spoon,True,0.4258050106312652
030FD,030FD_036250.jpg,030FD_041700.jpg,spoon_spoon,True,0.1541848204574528
030FD,030FD_036250.jpg,030FD_041900.jpg,spoon_spoon,True,0.2282622672285583
030FD,030FD_036250.jpg,030FD_042325.jpg,spoon_spoon,True,0.2487618857724924
030FD,030FD_036250.jpg,030FD_042925.jpg,spoon_spoon,True,0.3935290621583777
030FD,030FD_036250.jpg,030FD_042950.jpg,spoon_spoon,True,0.3948965095707908
030FD,030FD_036250.jpg,030FD_053800.jpg,spoon_spoon,True,0.2887819616686861
030FD,030FD_036250.jpg,030FD_054525.jpg,spoon_spoon,True,0.2325210964024219
030FD,030FD_036250.jpg,030FD_054600.jpg,spoon_spoon,True,0.133515515943445
030FD,030FD_036250.jpg,030FD_054650.jpg,spoon_spoon,True,0.2001034736115279
030FD,030FD_036250.jpg,030FD_055325.jpg,spoon_spoon,True,0.9583432467832872
030FD,030FD_036250.jpg,030FD_055650.jpg,spoon_spoon,True,0.8675925415711842
030FD,030FD_036250.jpg,030FD_037525.jpg,spoon_spoon,True,0.3518782815746727
030FD,030FD_036250.jpg,030FD_037550.jpg,spoon_spoon,True,0.7521987040876671
030FD,030FD_036250.jpg,030FD_038500.jpg,spoon_spoon,True,0.6616129394043707
030FD,030FD_036250.jpg,030FD_038525.jpg,spoon_spoon,True,0.5735317962283859
030FD,030FD_036250.jpg,030FD_043050.jpg,spoon_spoon,True,0.4720250774156093
030FD,030FD_036250.jpg,030FD_019700.jpg,spoon_spoon,True,0.633795754352666
030FD,030FD_036250.jpg,030FD_044625.jpg,spoon_spoon,True,0.31193982588012
030FD,030FD_036250.jpg,030FD_055675.jpg,spoon_spoon,True,0.9269298392028524
030FD,030FD_036275.jpg,030FD_036300.jpg,spoon_spoon,True,0.5308092509627539
030FD,030FD_036275.jpg,030FD_036325.jpg,spoon_spoon,True,0.4474146979216298
030FD,030FD_036275.jpg,030FD_036375.jpg,spoon_spoon,True,0.3507273616459259
030FD,030FD_036275.jpg,030FD_036550.jpg,spoon_spoon,True,0.6841091243472021
030FD,030FD_036275.jpg,030FD_036575.jpg,spoon_spoon,True,0.5679452059273916
030FD,030FD_036275.jpg,030FD_036650.jpg,spoon_spoon,True,0.6417275282398787
030FD,030FD_036275.jpg,030FD_037225.jpg,spoon_spoon,True,0.3637519742119224
030FD,030FD_036275.jpg,030FD_037250.jpg,spoon_spoon,True,0.6952805828289952
030FD,030FD_036275.jpg,030FD_037625.jpg,spoon_spoon,True,0.3146912561906457
030FD,030FD_036275.jpg,030FD_037675.jpg,spoon_spoon,True,0.5176462389801743
030FD,030FD_036275.jpg,030FD_037800.jpg,spoon_spoon,True,0.591132657481048
030FD,030FD_036275.jpg,030FD_037900.jpg,spoon_spoon,True,0.0323433523131021
030FD,030FD_036275.jpg,030FD_037925.jpg,spoon_spoon,True,0.7289962338563931
030FD,030FD_036275.jpg,030FD_038125.jpg,spoon_spoon,True,0.8223312946544987
030FD,030FD_036275.jpg,030FD_038375.jpg,spoon_spoon,True,0.6240270856228889
030FD,030FD_036275.jpg,030FD_038425.jpg,spoon_spoon,True,0.4293277285033555
030FD,030FD_036275.jpg,030FD_038450.jpg,spoon_spoon,True,0.614238194413806
030FD,030FD_036275.jpg,030FD_038600.jpg,spoon_spoon,True,0.7948978294448618
030FD,030FD_036275.jpg,030FD_038775.jpg,spoon_spoon,True,0.8338097584187618
030FD,030FD_036275.jpg,030FD_039125.jpg,spoon_spoon,True,0.8559883507733193
030FD,030FD_036275.jpg,030FD_039150.jpg,spoon_spoon,True,0.839240295886581
030FD,030FD_036275.jpg,030FD_039175.jpg,spoon_spoon,True,0.7090070112753772
030FD,030FD_036275.jpg,030FD_040725.jpg,spoon_spoon,True,0.5574923924395795
030FD,030FD_036275.jpg,030FD_040775.jpg,spoon_spoon,True,0.5541727779078252
030FD,030FD_036275.jpg,030FD_040800.jpg,spoon_spoon,True,0.5116940661679138
030FD,030FD_036275.jpg,030FD_040825.jpg,spoon_spoon,True,0.6839314429620291
030FD,030FD_036275.jpg,030FD_040850.jpg,spoon_spoon,True,0.2213628836509321
030FD,030FD_036275.jpg,030FD_040875.jpg,spoon_spoon,True,0.503425501512598
030FD,030FD_036275.jpg,030FD_040925.jpg,spoon_spoon,True,0.5022356780163014
030FD,030FD_036275.jpg,030FD_040950.jpg,spoon_spoon,True,0.3197684323368026
030FD,030FD_036275.jpg,030FD_041000.jpg,spoon_spoon,True,0.158858331958687
030FD,030FD_036275.jpg,030FD_041075.jpg,spoon_spoon,True,0.1207005020376578
030FD,030FD_036275.jpg,030FD_041675.jpg,spoon_spoon,True,0.8260882752696413
030FD,030FD_036275.jpg,030FD_041700.jpg,spoon_spoon,True,0.5766425843269798
030FD,030FD_036275.jpg,030FD_041900.jpg,spoon_spoon,True,0.7042567566884962
030FD,030FD_036275.jpg,030FD_042325.jpg,spoon_spoon,True,0.9349241305426088
030FD,030FD_036275.jpg,030FD_042925.jpg,spoon_spoon,True,0.6695078962774831
030FD,030FD_036275.jpg,030FD_042950.jpg,spoon_spoon,True,0.7607265445191062
030FD,030FD_036275.jpg,030FD_053800.jpg,spoon_spoon,True,0.6869877946133258
030FD,030FD_036275.jpg,030FD_054525.jpg,spoon_spoon,True,0.7955030625619907
030FD,030FD_036275.jpg,030FD_054600.jpg,spoon_spoon,True,0.599568628802961
030FD,030FD_036275.jpg,030FD_054650.jpg,spoon_spoon,True,0.6681770689480824
030FD,030FD_036275.jpg,030FD_055325.jpg,spoon_spoon,True,0.4644316515778754
030FD,030FD_036275.jpg,030FD_055650.jpg,spoon_spoon,True,0.6346505693107373
030FD,030FD_036275.jpg,030FD_037525.jpg,spoon_spoon,True,0.7707480868755481
030FD,030FD_036275.jpg,030FD_037550.jpg,spoon_spoon,True,0.3490065384002973
030FD,030FD_036275.jpg,030FD_038500.jpg,spoon_spoon,True,0.7575730875376172
030FD,030FD_036275.jpg,030FD_038525.jpg,spoon_spoon,True,0.6701911576486226
030FD,030FD_036275.jpg,030FD_043050.jpg,spoon_spoon,True,0.6495022309423608
030FD,030FD_036275.jpg,030FD_019700.jpg,spoon_spoon,True,0.6498434079027557
030FD,030FD_036275.jpg,030FD_044625.jpg,spoon_spoon,True,0.9178767725761074
030FD,030FD_036275.jpg,030FD_055675.jpg,spoon_spoon,True,0.3959732996664026
030FD,030FD_036300.jpg,030FD_036325.jpg,spoon_spoon,True,0.8853657688678844
030FD,030FD_036300.jpg,030FD_036375.jpg,spoon_spoon,True,0.8280551164513064
030FD,030FD_036300.jpg,030FD_036550.jpg,spoon_spoon,True,0.3523506913967645
030FD,030FD_036300.jpg,030FD_036575.jpg,spoon_spoon,True,0.4305729838806758
030FD,030FD_036300.jpg,030FD_036650.jpg,spoon_spoon,True,0.4304940661963674
030FD,030FD_036300.jpg,030FD_037225.jpg,spoon_spoon,True,0.4885467712114703
030FD,030FD_036300.jpg,030FD_037250.jpg,spoon_spoon,True,0.7456417290076311
030FD,030FD_036300.jpg,030FD_037625.jpg,spoon_spoon,True,0.8566308908965001
030FD,030FD_036300.jpg,030FD_037675.jpg,spoon_spoon,True,0.4325646527507618
030FD,030FD_036300.jpg,030FD_037800.jpg,spoon_spoon,True,0.460849394260112
030FD,030FD_036300.jpg,030FD_037900.jpg,spoon_spoon,True,0.027326032971395
030FD,030FD_036300.jpg,030FD_037925.jpg,spoon_spoon,True,0.6989703720180128
030FD,030FD_036300.jpg,030FD_038125.jpg,spoon_spoon,True,0.7339483681541172
030FD,030FD_036300.jpg,030FD_038375.jpg,spoon_spoon,True,0.3392895671066515
030FD,030FD_036300.jpg,030FD_038425.jpg,spoon_spoon,True,0.1607734250606985
030FD,030FD_036300.jpg,030FD_038450.jpg,spoon_spoon,True,0.2338674806112493
030FD,030FD_036300.jpg,030FD_038600.jpg,spoon_spoon,True,0.4537408422401258
030FD,030FD_036300.jpg,030FD_038775.jpg,spoon_spoon,True,0.3882329154387389
030FD,030FD_036300.jpg,030FD_039125.jpg,spoon_spoon,True,0.4284548830848732
030FD,030FD_036300.jpg,030FD_039150.jpg,spoon_spoon,True,0.5308764278787322
030FD,030FD_036300.jpg,030FD_039175.jpg,spoon_spoon,True,0.6459285551184485
030FD,030FD_036300.jpg,030FD_040725.jpg,spoon_spoon,True,0.2727148603651387
030FD,030FD_036300.jpg,030FD_040775.jpg,spoon_spoon,True,0.2298984218469009
030FD,030FD_036300.jpg,030FD_040800.jpg,spoon_spoon,True,0.4184440032912611
030FD,030FD_036300.jpg,030FD_040825.jpg,spoon_spoon,True,0.2712460754347302
030FD,030FD_036300.jpg,030FD_040850.jpg,spoon_spoon,True,0.0978501197888449
030FD,030FD_036300.jpg,030FD_040875.jpg,spoon_spoon,True,0.4792641879282048
030FD,030FD_036300.jpg,030FD_040925.jpg,spoon_spoon,True,0.5515913462692842
030FD,030FD_036300.jpg,030FD_040950.jpg,spoon_spoon,True,0.3318395361512702
030FD,030FD_036300.jpg,030FD_041000.jpg,spoon_spoon,True,0.0687209352394898
030FD,030FD_036300.jpg,030FD_041075.jpg,spoon_spoon,True,0.0665197544984182
030FD,030FD_036300.jpg,030FD_041675.jpg,spoon_spoon,True,0.5891136613252818
030FD,030FD_036300.jpg,030FD_041700.jpg,spoon_spoon,True,0.2594740136083552
030FD,030FD_036300.jpg,030FD_041900.jpg,spoon_spoon,True,0.305046307926016
030FD,030FD_036300.jpg,030FD_042325.jpg,spoon_spoon,True,0.4220257906288737
030FD,030FD_036300.jpg,030FD_042925.jpg,spoon_spoon,True,0.5099934308825328
030FD,030FD_036300.jpg,030FD_042950.jpg,spoon_spoon,True,0.5534438599004862
030FD,030FD_036300.jpg,030FD_053800.jpg,spoon_spoon,True,0.3218700052851207
030FD,030FD_036300.jpg,030FD_054525.jpg,spoon_spoon,True,0.3479220295380792
030FD,030FD_036300.jpg,030FD_054600.jpg,spoon_spoon,True,0.2256467758031315
030FD,030FD_036300.jpg,030FD_054650.jpg,spoon_spoon,True,0.2994770031270475
030FD,030FD_036300.jpg,030FD_055325.jpg,spoon_spoon,True,0.8685841857393632
030FD,030FD_036300.jpg,030FD_055650.jpg,spoon_spoon,True,0.9163896677936544
030FD,030FD_036300.jpg,030FD_037525.jpg,spoon_spoon,True,0.4246148043123682
030FD,030FD_036300.jpg,030FD_037550.jpg,spoon_spoon,True,0.5399492575177409
030FD,030FD_036300.jpg,030FD_038500.jpg,spoon_spoon,True,0.7004871047279059
030FD,030FD_036300.jpg,030FD_038525.jpg,spoon_spoon,True,0.6229487837881799
030FD,030FD_036300.jpg,030FD_043050.jpg,spoon_spoon,True,0.5709772774725282
030FD,030FD_036300.jpg,030FD_019700.jpg,spoon_spoon,True,0.5659295224020247
030FD,030FD_036300.jpg,030FD_044625.jpg,spoon_spoon,True,0.4988101023986481
030FD,030FD_036300.jpg,030FD_055675.jpg,spoon_spoon,True,0.8186519010209445
030FD,030FD_036325.jpg,030FD_036375.jpg,spoon_spoon,True,0.9141296857871068
030FD,030FD_036325.jpg,030FD_036550.jpg,spoon_spoon,True,0.3539240288177865
030FD,030FD_036325.jpg,030FD_036575.jpg,spoon_spoon,True,0.4756556598380149
030FD,030FD_036325.jpg,030FD_036650.jpg,spoon_spoon,True,0.4248191186189231
030FD,030FD_036325.jpg,030FD_037225.jpg,spoon_spoon,True,0.6411785352486774
030FD,030FD_036325.jpg,030FD_037250.jpg,spoon_spoon,True,0.765105316497059
030FD,030FD_036325.jpg,030FD_037625.jpg,spoon_spoon,True,0.8611660213152966
030FD,030FD_036325.jpg,030FD_037675.jpg,spoon_spoon,True,0.3877650984152554
030FD,030FD_036325.jpg,030FD_037800.jpg,spoon_spoon,True,0.3218313752783386
030FD,030FD_036325.jpg,030FD_037900.jpg,spoon_spoon,True,0.1045371314983012
030FD,030FD_036325.jpg,030FD_037925.jpg,spoon_spoon,True,0.4798652072418707
030FD,030FD_036325.jpg,030FD_038125.jpg,spoon_spoon,True,0.516791496371005
030FD,030FD_036325.jpg,030FD_038375.jpg,spoon_spoon,True,0.3934048071246873
030FD,030FD_036325.jpg,030FD_038425.jpg,spoon_spoon,True,0.0990636119429826
030FD,030FD_036325.jpg,030FD_038450.jpg,spoon_spoon,True,0.0724802951559061
030FD,030FD_036325.jpg,030FD_038600.jpg,spoon_spoon,True,0.3746024645993403
030FD,030FD_036325.jpg,030FD_038775.jpg,spoon_spoon,True,0.3654182660353743
030FD,030FD_036325.jpg,030FD_039125.jpg,spoon_spoon,True,0.2051129364086082
030FD,030FD_036325.jpg,030FD_039150.jpg,spoon_spoon,True,0.3869835273627448
030FD,030FD_036325.jpg,030FD_039175.jpg,spoon_spoon,True,0.5380977517625042
030FD,030FD_036325.jpg,030FD_040725.jpg,spoon_spoon,True,0.1112118824490677
030FD,030FD_036325.jpg,030FD_040775.jpg,spoon_spoon,True,0.1538201609715659
030FD,030FD_036325.jpg,030FD_040800.jpg,spoon_spoon,True,0.3260476407396321
030FD,030FD_036325.jpg,030FD_040825.jpg,spoon_spoon,True,0.0533532220793275
030FD,030FD_036325.jpg,030FD_040850.jpg,spoon_spoon,True,0.0422079987132158
030FD,030FD_036325.jpg,030FD_040875.jpg,spoon_spoon,True,0.4046682266941416
030FD,030FD_036325.jpg,030FD_040925.jpg,spoon_spoon,True,0.3991628676834153
030FD,030FD_036325.jpg,030FD_040950.jpg,spoon_spoon,True,0.2979816341288995
030FD,030FD_036325.jpg,030FD_041000.jpg,spoon_spoon,True,0.0238343027621027
030FD,030FD_036325.jpg,030FD_041075.jpg,spoon_spoon,True,0.1599216253650277
030FD,030FD_036325.jpg,030FD_041675.jpg,spoon_spoon,True,0.3478713225049401
030FD,030FD_036325.jpg,030FD_041700.jpg,spoon_spoon,True,0.1108363064016905
030FD,030FD_036325.jpg,030FD_041900.jpg,spoon_spoon,True,0.1778812787892736
030FD,030FD_036325.jpg,030FD_042325.jpg,spoon_spoon,True,0.2665857630725556
030FD,030FD_036325.jpg,030FD_042925.jpg,spoon_spoon,True,0.4596542957249173
030FD,030FD_036325.jpg,030FD_042950.jpg,spoon_spoon,True,0.4296261209449485
030FD,030FD_036325.jpg,030FD_053800.jpg,spoon_spoon,True,0.2704187593975121
030FD,030FD_036325.jpg,030FD_054525.jpg,spoon_spoon,True,0.2753934265367845
030FD,030FD_036325.jpg,030FD_054600.jpg,spoon_spoon,True,0.2520753125015068
